Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
67746	-2617.301	-2724.399	107.0979	0.2577369	0.421836	0.262405	0.0519799	0.263779	1.919087	0.447038
67752	-2605.898	-2711.317	105.4189	1.411141	0.550373	0.222011	0.120732	0.106883	1.052684	1.906266
67758	-2608.202	-2713.934	105.7316	1.411141	0.453726	0.237218	0.129002	0.180054	1.155509	1.615835
67764	-2606.047	-2710.196	104.1488	1.844535	0.533014	0.320071	0.145433	0.00148128	0.7505062	2.682944
67770	-2597.156	-2704.15	106.9941	0.3281794	0.406223	0.36897	0.0822485	0.142558	1.994107	0.4342977
67776	-2600.607	-2707.64	107.0334	0.3072644	0.399722	0.391418	0.076414	0.132445	1.964069	0.4285591
67782	-2595.453	-2702.388	106.9349	0.2941239	0.408581	0.432389	0.0685301	0.0904994	2.063716	0.4164346
67788	-2593.672	-2700.269	106.5969	0.2941239	0.300523	0.463004	0.101903	0.13457	2.296536	0.2926267
67794	-2595.023	-2701.65	106.6267	0.2928881	0.451256	0.383754	0.0710988	0.0938914	2.296536	0.3153338
67800	-2602.847	-2709.447	106.5991	0.3870278	0.258728	0.518394	0.0960438	0.126833	2.296536	0.3457662
67806	-2593.387	-2700.007	106.6198	0.3073758	0.25677	0.522041	0.0953167	0.125873	2.27325	0.2964005
67812	-2586.96	-2693.656	106.6955	0.3733295	0.285151	0.579743	0.101501	0.0336048	2.186092	0.3209809
67818	-2592.457	-2699.192	106.7347	0.24849	0.551371	0.314222	0.0924144	0.0419926	2.167578	0.2926563
67824	-2595.701	-2702.624	106.9232	0.3129225	0.386205	0.446096	0.131199	0.0364991	2.045322	0.375337
67830	-2606.117	-2711.5	105.3828	1.991653	0.838982	0.0501579	0.0610106	0.0498495	1.141296	1.534851
67836	-2611.101	-2716.695	105.5945	1.991653	0.455678	0.367491	0.0973169	0.0795139	1.233137	1.300076
67842	-2597.624	-2704.647	107.0236	0.2142733	0.439243	0.381085	0.0932427	0.0864293	1.969629	0.4050535
67848	-2604.709	-2711.903	107.1937	0.2762739	0.416863	0.408387	0.054605	0.120144	1.816627	0.5732448
67854	-2606.211	-2713.477	107.2654	0.2762739	0.3406	0.448184	0.0793632	0.131852	1.744054	0.5766704
67860	-2597.899	-2705.025	107.1263	0.2824927	0.339135	0.478626	0.0894375	0.0928014	1.886018	0.5573581
67866	-2596.668	-2703.913	107.245	0.2943438	0.404914	0.41131	0.0768586	0.106918	1.760776	0.5683753
67872	-2601.739	-2708.817	107.078	0.3142225	0.408955	0.393772	0.16051	0.0367636	1.845072	0.7310854
67878	-2600.077	-2707.245	107.168	0.2932056	0.448497	0.418436	0.0553309	0.077736	1.793458	0.6814514
67884	-2605.608	-2712.799	107.1905	0.2372414	0.283266	0.491309	0.143963	0.0814623	1.7259	0.7662307
67890	-2595.662	-2702.812	107.1492	0.3381318	0.320473	0.529711	0.0542858	0.0955299	1.813594	0.6296637
67896	-2603.078	-2710.117	107.0388	0.3559725	0.349219	0.509662	0.0781604	0.0629587	1.929701	0.5780622
67902	-2594.119	-2701.212	107.0928	0.2627088	0.24712	0.486296	0.143053	0.123531	1.929701	0.4948952
67908	-2600.653	-2707.841	107.1882	0.3430872	0.477975	0.331221	0.155068	0.035735	1.797611	0.5363866
67914	-2603.567	-2710.777	107.2102	0.2876531	0.425875	0.479078	0.0641361	0.0309104	1.730291	0.7215478
67920	-2604.993	-2712.185	107.1926	0.3163256	0.419665	0.494131	0.0518509	0.0343527	1.782211	0.631235
67926	-2609.968	-2717.186	107.2181	0.305817	0.258612	0.494575	0.132878	0.113934	1.775364	0.5947502
67932	-2616.784	-2721.672	104.888	1.815511	0.681851	0.121018	0.0184234	0.178708	2.474657	0.2263144
67938	-2603.664	-2708.793	105.1291	1.856657	0.585193	0.24562	0.0158117	0.153375	2.27839	0.2631253
67944	-2609.166	-2714.304	105.1383	1.606262	0.717006	0.184061	0.0183789	0.0805533	2.402357	0.2297003
67950	-2621.509	-2726.412	104.9029	1.649603	0.524956	0.175769	0.140739	0.158535	2.448449	0.1775211
67956	-2604.109	-2709.301	105.193	1.317209	0.640099	0.0820461	0.171609	0.106246	2.402785	0.1660497
67962	-2605.25	-2710.582	105.332	1.098917	0.488329	0.172617	0.311053	0.028002	2.44956	0.1612633
67968	-2603.299	-2708.527	105.2279	1.400736	0.540583	0.133451	0.296833	0.0291325	2.395427	0.19498
67974	-2602.25	-2707.512	105.2624	1.50947	0.56963	0.126982	0.282445	0.0209434	2.336825	0.2200603
67980	-2601.797	-2706.822	105.0254	1.613139	0.623404	0.0826624	0.273643	0.0202907	2.476089	0.2162474
67986	-2594.305	-2699.236	104.9309	1.783537	0.670386	0.0149399	0.294265	0.0204093	2.431771	0.2162474
67992	-2595.777	-2701.28	105.5031	1.278557	0.683566	0.0734247	0.227248	0.0157612	2.344959	0.2383887
67998	-2605.209	-2710.588	105.3782	1.469653	0.637301	0.07125	0.272546	0.0189029	2.298821	0.2383887
68004	-2606.505	-2711.93	105.4255	1.379044	0.72458	0.0411193	0.223392	0.0109091	2.315869	0.2315256
68010	-2600.82	-2706.408	105.5888	1.117073	0.727227	0.039845	0.227185	0.00574377	2.305005	0.1973936
68016	-2598.183	-2703.528	105.345	1.38528	0.805785	0.0225503	0.121453	0.0502115	2.339585	0.2112114
68022	-2604.317	-2711.566	107.2497	0.2808149	0.462651	0.441397	0.0884785	0.00747374	1.732078	0.6487575
68028	-2614.234	-2721.356	107.1224	0.2856357	0.56676	0.307355	0.100585	0.0253001	1.864142	0.6347381
68034	-2603.515	-2710.645	107.1299	0.305352	0.390057	0.523306	0.0692249	0.0174121	1.798805	0.7290386
68040	-2595.881	-2703.072	107.1917	0.286449	0.23621	0.580596	0.164407	0.0187866	1.814801	0.5765478
68046	-2592.428	-2699.569	107.1406	0.2757341	0.521331	0.337778	0.126443	0.0144485	1.868932	0.5765478
68052	-2610.709	-2717.816	107.107	0.2934853	0.436884	0.383945	0.143725	0.0354462	1.90742	0.4892053
68058	-2602.769	-2709.82	107.051	0.3557099	0.333361	0.5607	0.0676822	0.0382562	1.928549	0.4892053
68064	-2600.94	-2707.82	106.8801	0.2455718	0.364978	0.469017	0.106058	0.0599474	2.077267	0.339987
68070	-2613.567	-2717.943	104.3765	1.626476	0.698695	0.179758	0.112008	0.00953878	2.760949	0.1271432
68076	-2603.576	-2707.584	104.0083	1.733268	0.603167	0.288874	0.0966937	0.0112656	2.91732	0.1080697
68082	-2595.639	-2700.06	104.421	1.23223	0.584946	0.22754	0.126598	0.0609158	2.891851	0.1017388
68088	-2592.23	-2696.376	104.1464	1.372417	0.583968	0.257153	0.079199	0.0796809	2.969131	0.09337016
68094	-2593.123	-2697.209	104.0864	1.650367	0.704349	0.0851307	0.0853335	0.125187	2.878583	0.1042607
68100	-2597.814	-2701.402	103.5871	2.25035	0.765451	0.0891372	0.0240509	0.12136	2.887022	0.09996842
68106	-2596.724	-2700.636	103.9117	1.775282	0.72308	0.148693	0.0135835	0.114643	2.897046	0.09733338
68112	-2591.62	-2695.626	104.0059	1.531334	0.703297	0.128443	0.076142	0.0921185	2.897046	0.08537007
68118	-2596.365	-2700.126	103.7617	1.531334	0.716997	0.0301413	0.0805923	0.17227	3.035743	0.07529299
68124	-2598.532	-2702.142	103.6099	1.360397	0.683348	0.0714338	0.0810331	0.164185	3.112355	0.05808406
68130	-2599.442	-2703.196	103.754	1.176996	0.571215	0.225718	0.0961165	0.10695	3.104272	0.05593503
68136	-2606.106	-2709.97	103.8643	0.9064333	0.521936	0.325424	0.129149	0.0234907	3.222491	0.05354967
68142	-2613.783	-2720.191	106.4083	0.284464	0.590364	0.268535	0.13784	0.00326187	2.387456	0.236354
68148	-2607.847	-2714.446	106.5994	0.2559723	0.332737	0.535273	0.128939	0.00305124	2.286191	0.2814419
68154	-2610.867	-2713.96	103.0928	1.336572	0.639037	0.0822569	0.212241	0.0664651	3.41864	0.04484224
68160	-2603.959	-2707.098	103.1387	1.34385	0.578462	0.129384	0.265263	0.0268907	3.41864	0.04751278
68166	-2607.761	-2710.413	102.6519	1.739654	0.623539	0.11023	0.243321	0.0229097	3.392759	0.03922146
68172	-2599.413	-2702.41	102.9969	1.384619	0.560681	0.0858704	0.284435	0.0690138	3.402942	0.04160581
68178	-2597.674	-2700.432	102.7574	1.655981	0.681854	0.0629045	0.155356	0.0998855	3.402942	0.04130148
68184	-2597.022	-2699.704	102.6819	1.850593	0.649393	0.0968026	0.127969	0.125835	3.409404	0.04543716
68190	-2606.159	-2709.068	102.9098	1.458288	0.802464	0.0291105	0.0922632	0.0761625	3.350792	0.03838139
68196	-2608.727	-2711.691	102.9643	1.458288	0.754886	0.0300901	0.143377	0.0716468	3.414037	0.04363572
68202	-2604.272	-2707.325	103.0525	1.353803	0.760184	0.0872147	0.113127	0.0394742	3.407861	0.04312867
68208	-2603.873	-2707.108	103.2356	1.100736	0.69765	0.0635217	0.205885	0.0329433	3.38353	0.03961148
68214	-2607.901	-2710.612	102.7107	1.638172	0.674159	0.0435897	0.203749	0.0785023	3.42512	0.0395758
68220	-2597.379	-2700.564	103.1844	1.228535	0.564812	0.198717	0.170701	0.0657694	3.376551	0.04245605
68226	-2603.59	-2706.699	103.1085	1.210464	0.560245	0.265606	0.0991696	0.0749794	3.413821	0.03995917
68232	-2600.011	-2703.161	103.1495	1.210464	0.593595	0.226684	0.100279	0.0794428	3.44324	0.04315087
68238	-2607.023	-2709.614	102.5905	1.452768	0.60833	0.232311	0.0779441	0.0814149	3.514868	0.03230976
68244	-2606.504	-2709.223	102.7197	1.426263	0.593486	0.187824	0.18462	0.0340709	3.514868	0.03620161
68250	-2599.094	-2701.808	102.714	1.785229	0.665079	0.0898491	0.206891	0.038181	3.357256	0.04200874
68256	-2599.447	-2702.813	103.3656	1.115185	0.673383	0.102671	0.204773	0.0191726	3.355798	0.0449755
68262	-2601.346	-2704.83	103.4837	1.196242	0.567889	0.247624	0.173975	0.0105116	3.331436	0.05439075
68268	-2601.45	-2704.657	103.2066	1.433602	0.456798	0.342423	0.186243	0.0145358	3.390727	0.05429971
68274	-2601.728	-2705.075	103.3475	1.166969	0.523724	0.304966	0.158907	0.0124023	3.389476	0.04833202
68280	-2603.776	-2706.824	103.048	1.299954	0.580195	0.246429	0.138395	0.0349809	3.437065	0.04200204
68286	-2595.885	-2699.119	103.2347	1.223303	0.661369	0.117773	0.217396	0.00346141	3.388992	0.04523325
68292	-2605.689	-2708.607	102.9182	1.455309	0.547533	0.183385	0.21461	0.0544714	3.388992	0.04025814
68298	-2602.615	-2705.639	103.0243	1.442823	0.616195	0.034087	0.294773	0.0549442	3.388992	0.04467122
68304	-2605.549	-2708.832	103.2831	1.234705	0.687487	0.0380307	0.208536	0.0659461	3.32652	0.04506503
68310	-2618.173	-2720.921	102.7477	1.86627	0.597806	0.108702	0.181333	0.112159	3.323863	0.04506503
68316	-2606.486	-2709.514	103.0281	1.641293	0.691457	0.0914983	0.0594749	0.15757	3.323863	0.05032054
68322	-2607.352	-2711.781	104.4292	1.68594	0.553935	0.0597045	0.362083	0.0242782	2.717442	0.1376072
68328	-2605.465	-2709.911	104.4466	1.632659	0.561654	0.045106	0.360447	0.0327935	2.715272	0.132318
68334	-2595.365	-2698.589	103.2239	1.804897	0.698299	0.0927487	0.126981	0.0819712	3.202789	0.063566
68340	-2592.071	-2695.948	103.8778	1.389396	0.664135	0.088211	0.169693	0.0779608	3.037496	0.07475847
68346	-2607.586	-2711.813	104.2272	1.163417	0.461782	0.398343	0.0856682	0.0542071	2.972646	0.08182452
68352	-2606.343	-2710.051	103.7078	1.669482	0.714168	0.133652	0.092971	0.0592096	3.071951	0.08461128
68358	-2603.452	-2707.277	103.8254	1.621374	0.651809	0.194899	0.0774954	0.0757967	2.974939	0.08267917
68364	-2609.927	-2714.123	104.1962	1.111699	0.664136	0.203516	0.0494782	0.0828698	2.974939	0.07456291
68370	-2622.758	-2726.491	103.7335	2.70125	0.705503	0.0811533	0.0915116	0.121833	2.771532	0.156
68376	-2608.109	-2712.515	104.4056	1.885962	0.732772	0.100901	0.0397854	0.126542	2.574997	0.1363063
68382	-2601.486	-2706.241	104.7557	1.44238	0.619781	0.140256	0.0819047	0.158058	2.574997	0.1334843
68388	-2603.936	-2708.416	104.4795	1.611737	0.580222	0.181325	0.0410825	0.19737	2.684906	0.1296678
68394	-2604.682	-2709.001	104.3194	1.731821	0.627913	0.179462	0.015072	0.177554	2.746382	0.1296678
68400	-2601.417	-2705.892	104.4748	1.723201	0.701326	0.0502653	0.0894912	0.158918	2.622734	0.1341104
68406	-2606.613	-2711.32	104.7076	1.723201	0.607806	0.131117	0.0775578	0.183519	2.52793	0.1631686
68412	-2601.767	-2706.006	104.2393	2.47045	0.767733	0.0510914	0.00917072	0.172005	2.540513	0.1884646
68418	-2600.577	-2704.797	104.2201	2.602175	0.794676	0.0139651	0.0123043	0.179055	2.519463	0.2034854
68424	-2598.084	-2702.255	104.1705	2.490524	0.848064	0.0137114	0.00888777	0.129337	2.55628	0.1770384
68430	-2599.014	-2702.991	103.9774	2.819792	0.815064	0.0397792	0.0401845	0.104972	2.556408	0.1823596
68436	-2592.884	-2697.788	104.9049	1.651143	0.65878	0.197222	0.0673398	0.076658	2.484062	0.1887513
68442	-2593.881	-2698.728	104.8466	1.771267	0.660603	0.0427895	0.222351	0.0742568	2.420349	0.1815699
68448	-2593.516	-2698.136	104.6195	2.189999	0.707013	0.0451087	0.158053	0.0898252	2.403115	0.2041363
68454	-2603.523	-2708.44	104.9171	2.157583	0.70116	0.0728929	0.156744	0.0692028	2.269694	0.2659855
68460	-2614.635	-2720.144	105.5093	2.165041	0.552063	0.315274	0.0833635	0.0492997	1.835022	0.4890173
68466	-2611.994	-2718.25	106.2561	1.115362	0.549328	0.301206	0.102367	0.0470999	1.958888	0.4530166
68472	-2608.057	-2714.241	106.1849	1.190038	0.699143	0.0812194	0.160799	0.0588385	1.95786	0.449353
68478	-2592.663	-2698.418	105.7548	1.741572	0.750862	0.0384065	0.154279	0.0564525	1.908656	0.4594246
68484	-2596.523	-2702.597	106.0743	1.440794	0.485717	0.366936	0.0997996	0.0475474	1.845295	0.4944872
68490	-2604.412	-2708.766	104.3539	2.440757	0.636259	0.114674	0.106547	0.14252	2.463168	0.1937947
68496	-2604.02	-2708.695	104.6748	1.790418	0.604929	0.268553	0.0127924	0.113726	2.526839	0.1681247
68502	-2601.777	-2706.019	104.2421	2.124757	0.838811	0.0865845	0.0125895	0.0620149	2.635769	0.1517367
68508	-2605.343	-2709.947	104.6039	1.994226	0.596335	0.19992	0.0917108	0.112035	2.460484	0.1733775
68514	-2606.91	-2711.327	104.4171	2.162397	0.625758	0.209784	0.0907429	0.073716	2.517761	0.1718623
68520	-2594.551	-2700.682	106.1306	1.344646	0.547878	0.249822	0.0915623	0.110738	1.863207	0.4280875
68526	-2601.621	-2707.691	106.0694	1.553867	0.630664	0.224808	0.105398	0.0391311	1.749428	0.5413197
68532	-2600.499	-2705.96	105.4605	2.096043	0.52121	0.30279	0.107469	0.068531	1.92098	0.4229486
68538	-2595.883	-2701.69	105.8065	1.680759	0.67528	0.0642881	0.119578	0.140855	1.904961	0.4523841
68544	-2600.306	-2706.049	105.7427	1.576711	0.75274	0.0709379	0.0880415	0.0882802	1.999819	0.3459551
68550	-2601.873	-2707.043	105.1696	2.138643	0.755232	0.0567045	0.136651	0.0514133	2.146791	0.3615645
68556	-2596.879	-2702.418	105.5387	1.560833	0.699229	0.0524997	0.20067	0.0476009	2.167557	0.3006715
68562	-2610.255	-2716.094	105.8396	1.369319	0.610247	0.0552954	0.323405	0.0110529	2.037852	0.3039279
68568	-2594.527	-2699.9	105.3739	1.813623	0.649481	0.0475791	0.278275	0.0246649	2.143821	0.3152314
68574	-2592.245	-2697.636	105.3913	1.750887	0.633708	0.0906329	0.271516	0.00414342	2.175036	0.3141243
68580	-2591.378	-2697.075	105.6963	1.279269	0.544155	0.108275	0.313885	0.0336846	2.201865	0.263925
68586	-2591.74	-2697.367	105.6269	1.389773	0.552602	0.0913058	0.331601	0.0244916	2.178638	0.2681942
68592	-2601.196	-2708.487	107.2912	0.2737531	0.447554	0.48526	0.0546344	0.012552	1.626576	0.7623788
68598	-2602.138	-2709.299	107.1619	0.2737531	0.611054	0.314304	0.0653503	0.00929175	1.834793	0.6175441
68604	-2595.078	-2702.281	107.2025	0.2613703	0.592391	0.319518	0.0786449	0.00944591	1.807807	0.583012
68610	-2598.462	-2705.6	107.1373	0.2821449	0.565723	0.300283	0.114198	0.0197962	1.868817	0.583012
68616	-2597.804	-2704.961	107.1569	0.2885621	0.325704	0.477543	0.0657476	0.131005	1.827465	0.6375508
68622	-2603.057	-2710.17	107.1131	0.2620564	0.323527	0.4093	0.056352	0.21082	1.752134	0.8353157
68628	-2601.335	-2708.419	107.0844	0.3863619	0.404773	0.443995	0.0909701	0.0602621	1.585456	0.9796015
68634	-2593.504	-2700.906	107.4026	0.2305272	0.48868	0.329738	0.109828	0.0717541	1.520492	0.7543398
68640	-2605.513	-2712.437	106.9231	0.3008974	0.440292	0.367334	0.140086	0.0522875	2.045914	0.3678293
68646	-2590.99	-2697.827	106.8368	0.2583571	0.434971	0.38113	0.0809191	0.10298	2.127601	0.3477764
68652	-2596.301	-2702.979	106.6779	0.2432523	0.30293	0.533544	0.113279	0.0502472	2.152424	0.2502986
68658	-2596.752	-2703.201	106.4489	0.2362116	0.665161	0.228493	0.0862385	0.0201069	2.336356	0.229962
68664	-2605.48	-2712.113	106.6333	0.2083431	0.657665	0.237189	0.0852665	0.0198803	2.16473	0.2407094
68670	-2606.109	-2712.711	106.6022	0.1899662	0.689814	0.211418	0.0894347	0.00933312	2.215698	0.2584635
68676	-2596.758	-2703.246	106.4888	0.2598229	0.27131	0.560394	0.143557	0.0247388	2.312219	0.2363923
68682	-2610.988	-2717.56	106.5714	0.2645636	0.132702	0.760059	0.0914756	0.0157638	2.247602	0.2449814
68688	-2605.766	-2712.698	106.9321	0.2791035	0.187274	0.594727	0.195714	0.0222859	2.050437	0.3763681
68694	-2596.114	-2702.815	106.7011	0.2720972	0.0426155	0.661834	0.174553	0.120998	2.1472	0.2606644
68700	-2599.991	-2706.846	106.8545	0.2722988	0.167543	0.544193	0.0402104	0.248054	2.094015	0.3329595
68706	-2597.863	-2704.542	106.6786	0.317768	0.506347	0.33768	0.0666446	0.0893292	2.214909	0.3006219
68712	-2595.999	-2702.588	106.589	0.2319256	0.534085	0.334887	0.0840641	0.0469639	2.259436	0.2608085
68718	-2600.499	-2707.07	106.5716	0.2136192	0.400766	0.442798	0.114943	0.0414926	2.281512	0.2674734
68724	-2596.836	-2703.404	106.5683	0.2278662	0.490968	0.381125	0.112757	0.0151496	2.281512	0.2621644
68730	-2593.199	-2699.637	106.4379	0.2278662	0.630827	0.234145	0.0676853	0.0673429	2.348561	0.2313897
68736	-2590.795	-2697.455	106.6593	0.2643943	0.630827	0.234145	0.0676853	0.0673429	2.269825	0.3139804
68742	-2593.823	-2700.265	106.4421	0.2680518	0.426511	0.428783	0.0568422	0.0878635	2.387293	0.2503673
68748	-2595.565	-2701.675	106.1094	0.2596734	0.263193	0.490077	0.0917597	0.15497	2.489799	0.1687391
68754	-2600.788	-2707.107	106.319	0.27195	0.416507	0.331313	0.0942821	0.157898	2.412245	0.2091547
68760	-2605.279	-2711.617	106.3375	0.27195	0.396519	0.332281	0.117549	0.15365	2.36981	0.2008397
68766	-2609.217	-2715.568	106.3507	0.2677885	0.256927	0.45967	0.0209149	0.262488	2.386024	0.2108449
68772	-2601.893	-2708.375	106.482	0.2706357	0.562525	0.241806	0.0634686	0.132201	2.368986	0.2619317
68778	-2599.551	-2706.095	106.5434	0.2676297	0.530585	0.263024	0.0669465	0.139445	2.30812	0.2619317
68784	-2600.069	-2706.42	106.351	0.2668421	0.490735	0.329359	0.0579453	0.121961	2.40525	0.2181489
68790	-2599.778	-2706.258	106.48	0.2668421	0.340899	0.428205	0.0753356	0.15556	2.342581	0.2468845
68796	-2600.323	-2706.931	106.6085	0.2770119	0.51382	0.366551	0.0594924	0.0601369	2.280846	0.2860105
68802	-2603.839	-2711.066	107.2268	0.3081449	0.471546	0.345461	0.119659	0.0633346	1.730212	0.6776825
68808	-2592.927	-2699.968	107.0416	0.3312954	0.2014	0.678088	0.112232	0.00828009	1.954032	0.490112
68814	-2590.699	-2697.802	107.1022	0.290176	0.419955	0.49021	0.0718031	0.0180325	1.884252	0.6311839
68820	-2600.117	-2707.169	107.0516	0.2410389	0.334843	0.505991	0.124861	0.0343054	1.964302	0.4441059
68826	-2595.341	-2702.531	107.1902	0.2978175	0.302724	0.457455	0.112884	0.126938	1.815928	0.5606528
68832	-2599.295	-2706.456	107.1612	0.3802656	0.260562	0.509747	0.108115	0.121576	1.789376	0.5773093
68838	-2594.949	-2702.02	107.0705	0.325592	0.186027	0.577298	0.192251	0.0444236	1.928107	0.5158973
68844	-2595.886	-2702.886	107.0002	0.4030469	0.305478	0.598317	0.0806224	0.0155823	1.926883	0.593639
68850	-2597.336	-2704.46	107.1245	0.26544	0.151331	0.676233	0.155102	0.0173331	1.88014	0.5996145
68856	-2596.797	-2703.943	107.1453	0.3933848	0.18842	0.64668	0.148324	0.0165756	1.787973	0.5996145
68862	-2601.584	-2708.634	107.0499	0.4261037	0.225683	0.576806	0.177657	0.0198537	1.872724	0.496338
68868	-2597.409	-2704.527	107.1179	0.3488402	0.281465	0.568317	0.133917	0.0163002	1.866148	0.5154111
68874	-2615.253	-2722.114	106.8605	0.3192353	0.155762	0.569987	0.165538	0.108712	2.091245	0.3568828
68880	-2605.296	-2712.311	107.0147	0.2522912	0.231433	0.610736	0.0813693	0.0764615	1.979263	0.3884469
68886	-2598.498	-2705.317	106.819	0.3064347	0.449333	0.414851	0.122612	0.0132039	2.13217	0.3484912
68892	-2624.585	-2730.236	105.6512	1.841204	0.678728	0.0923042	0.153897	0.0750711	1.187176	1.383631
68898	-2616.704	-2722.708	106.0043	1.69006	0.662022	0.0573389	0.207416	0.0732233	1.207479	1.176147
68904	-2600.004	-2706.98	106.9765	0.2548514	0.471822	0.448381	0.0687414	0.0110549	2.009512	0.3756516
68910	-2601.033	-2707.951	106.9181	0.2490897	0.400986	0.441908	0.144875	0.0122305	2.034202	0.334558
68916	-2591.588	-2698.381	106.7929	0.2746543	0.434577	0.439488	0.100048	0.0258875	2.156679	0.334558
68922	-2603.479	-2708.754	105.275	2.20864	0.572593	0.270597	0.122474	0.0343356	1.264041	1.403036
68928	-2602.322	-2708.243	105.9209	1.332973	0.486873	0.412188	0.0654465	0.0354931	1.12425	1.551527
68934	-2607.367	-2713.415	106.0481	1.351846	0.565326	0.268385	0.0818154	0.0844742	1.129631	1.439116
68940	-2595.505	-2701.512	106.0073	1.645568	0.51477	0.22075	0.167037	0.097444	1.338278	1.089094
68946	-2602.916	-2709.2	106.2844	1.504097	0.491408	0.311004	0.0753586	0.122229	1.439731	0.8137838
68952	-2596.243	-2703.389	107.1463	0.2149937	0.410942	0.255696	0.0624037	0.270958	1.863538	0.4540119
68958	-2597.782	-2704.932	107.1508	0.2149937	0.506277	0.253028	0.0768808	0.163815	1.818689	0.6650526
68964	-2599.374	-2705.305	105.9316	1.846947	0.602827	0.234875	0.0571748	0.105123	1.537744	0.7780269
68970	-2598.985	-2704.854	105.869	1.846947	0.686955	0.104147	0.0392063	0.169691	1.382004	1.025138
68976	-2602.619	-2708.642	106.0233	1.674539	0.611535	0.157823	0.169602	0.0610393	1.376327	1.014811
68982	-2597.687	-2703.465	105.778	1.592397	0.615188	0.180424	0.19389	0.0104986	1.115485	1.495994
68988	-2602.781	-2708.652	105.8714	1.592397	0.609563	0.192878	0.175422	0.0221362	1.132434	1.411879
68994	-2592.515	-2698.446	105.931	1.491262	0.550312	0.272432	0.157395	0.0198615	1.15901	1.411879
